Detector,FOLDER_Date,DATE,TIME_24,HOUR_24,AUTO_ID,MANUAL_ID,Count,Bat_ID,Distance_m
Mulder2_23,20190727,7/28/2019,0:01,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:01,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:03,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:04,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:01,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:05,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:03,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:03,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:02,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:02,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:00,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:02,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:03,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:04,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:03,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:03,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:03,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:01,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:01,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:01,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:00,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:02,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:02,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:04,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:01,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:04,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:57,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:04,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:04,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:02,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:03,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:02,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:00,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:59,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:01,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:56,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:59,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190729,7/30/2019,4:08,4,LASCIN,NoID,1,NoID,222
Mulder2_23,20190729,7/30/2019,0:54,0,LASCIN,NA,1,LASCIN,222
Mulder2_23,20190727,7/28/2019,0:01,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:58,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:04,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:59,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:03,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:01,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:55,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:56,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:58,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:02,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:03,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:00,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:57,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:02,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:56,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:56,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:59,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:58,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:05,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:00,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190729,7/30/2019,3:08,3,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:58,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:58,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:56,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:58,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:59,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:56,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:00,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:17,0,LASCIN,NoID,1,NoID,222
Mulder2_23,20190727,7/27/2019,23:57,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:58,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190728,7/29/2019,2:32,2,LASCIN,NA,1,LASCIN,222
Mulder2_23,20190727,7/28/2019,0:00,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/27/2019,23:57,23,LASCIN,Noise,1,Noise,222
Mulder2_23,20190728,7/28/2019,21:49,21,LASCIN,NoID,1,NoID,222
Mulder2_23,20190729,7/30/2019,1:52,1,LASCIN,Noise,1,Noise,222
Mulder2_23,20190728,7/29/2019,3:54,3,LASCIN,Noise,1,Noise,222
Mulder2_23,20190728,7/28/2019,21:59,21,LASCIN,NoID,1,NoID,222
Mulder2_23,20190729,7/30/2019,2:30,2,LASNOC,NA,1,LASNOC,222
Mulder2_23,20190728,7/28/2019,22:25,22,LASNOC,NA,1,LASNOC,222
Mulder2_23,20190727,7/27/2019,22:08,22,LASNOC,NA,1,LASNOC,222
Mulder2_23,20190728,7/28/2019,23:04,23,NYCHUM,NA,1,NYCHUM,222
Mulder2_23,20190726,7/26/2019,23:15,23,NYCHUM,NA,1,NYCHUM,222
Mulder2_23,20190728,7/29/2019,0:43,0,NYCHUM,NA,1,NYCHUM,222
Mulder2_23,20190728,7/28/2019,22:43,22,NYCHUM,NA,1,NYCHUM,222
Mulder2_23,20190728,7/28/2019,23:28,23,NYCHUM,NA,1,NYCHUM,222
Mulder2_23,20190726,7/27/2019,0:56,0,NYCHUM,NoID,1,NoID,222
Mulder2_23,20190729,7/30/2019,0:55,0,NYCHUM,NoID,1,NoID,222
Mulder2_23,20190728,7/28/2019,22:48,22,NYCHUM,NA,1,NYCHUM,222
Mulder2_23,20190727,7/28/2019,0:30,0,PERSUB,NA,1,PERSUB,222
Mulder2_24,20190728,7/29/2019,0:36,0,EPTFUS,NA,1,EPTFUS,315
Mulder2_24,20190727,7/27/2019,21:58,21,EPTFUS,NA,1,EPTFUS,315
Mulder2_24,20190726,7/26/2019,23:48,23,EPTFUS,NA,1,EPTFUS,315
Mulder2_24,20190729,7/29/2019,21:45,21,EPTFUS,NA,1,EPTFUS,315
Mulder2_24,20190728,7/29/2019,0:38,0,EPTFUS,NA,1,EPTFUS,315
Mulder2_24,20190729,7/30/2019,1:34,1,EPTFUS,NA,1,EPTFUS,315
Mulder2_24,20190727,7/28/2019,3:12,3,EPTFUS,NA,1,EPTFUS,315
Mulder2_24,20190728,7/29/2019,1:20,1,EPTFUS,NA,1,EPTFUS,315
Mulder2_24,20190728,7/29/2019,1:37,1,EPTFUS,NA,1,EPTFUS,315
Mulder2_24,20190729,7/30/2019,2:55,2,EPTFUS,NA,1,EPTFUS,315
Mulder2_24,20190729,7/29/2019,23:15,23,EPTFUS,NA,1,EPTFUS,315
Mulder2_24,20190728,7/29/2019,2:05,2,EPTFUS,NA,1,EPTFUS,315
Mulder2_24,20190728,7/29/2019,1:25,1,EPTFUS,NA,1,EPTFUS,315
Mulder2_24,20190728,7/29/2019,4:55,4,EPTFUS,NA,1,EPTFUS,315
Mulder2_24,20190728,7/29/2019,0:36,0,EPTFUS,NA,1,EPTFUS,315
Mulder2_24,20190728,7/29/2019,1:29,1,EPTFUS,NA,1,EPTFUS,315
Mulder2_24,20190728,7/29/2019,5:21,5,LASBOR,NA,1,LASBOR,315
Mulder2_24,20190726,7/27/2019,3:49,3,LASBOR,NA,1,LASBOR,315
Mulder2_24,20190729,7/30/2019,3:08,3,LASBOR,NA,1,LASBOR,315
Mulder2_24,20190728,7/29/2019,2:12,2,LASBOR,NA,1,LASBOR,315
Mulder2_24,20190726,7/26/2019,22:36,22,LASBOR,NA,1,LASBOR,315
Mulder2_24,20190728,7/29/2019,2:06,2,LASBOR,NA,1,LASBOR,315
Mulder2_24,20190727,7/27/2019,23:33,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,23:34,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:16,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:00,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:17,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,21:51,21,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,21:51,21,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:17,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:17,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190728,7/29/2019,0:30,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:27,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:06,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,23:42,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:19,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,3:18,3,LASCIN,Noise,1,Noise,315
Mulder2_24,20190728,7/29/2019,0:30,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,3:18,3,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:04,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190728,7/28/2019,22:24,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,22:13,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:14,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:11,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,23:59,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:32,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:06,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,21:58,21,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:04,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:06,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:03,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:07,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:17,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:09,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,21:59,21,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,22:13,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190728,7/28/2019,22:54,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:05,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:08,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:13,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,23:31,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:25,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:06,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,23:42,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,23:59,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,3:44,3,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:05,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:06,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:11,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190728,7/29/2019,0:28,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:19,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:24,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,22:13,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:05,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190728,7/28/2019,22:57,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:11,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:32,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,21:49,21,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:07,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:52,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,21:49,21,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:07,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:07,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:11,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:14,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:10,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,21:50,21,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,23:25,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:07,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:09,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:21,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190728,7/28/2019,22:54,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:10,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:07,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:09,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,23:28,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:04,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:06,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:31,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:09,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:11,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,23:24,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,23:25,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:53,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:11,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:58,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:34,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:09,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:05,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:11,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190728,7/28/2019,22:56,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:06,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,22:05,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:10,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:53,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190728,7/28/2019,22:56,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:43,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:19,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:46,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,23:47,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:04,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:15,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:02,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190728,7/28/2019,23:56,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:08,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,23:33,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:37,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,21:57,21,LASCIN,Noise,1,Noise,315
Mulder2_24,20190728,7/28/2019,22:37,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:39,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:44,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:31,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:44,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:11,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:13,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:45,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190728,7/28/2019,22:36,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:07,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:53,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:33,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:34,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:05,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:10,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:19,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:14,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190728,7/28/2019,22:37,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:43,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:07,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:42,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:38,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:48,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:36,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:16,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,23:44,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:08,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:38,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:20,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:38,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:52,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190728,7/28/2019,23:55,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:38,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,22:54,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,23:45,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:34,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:10,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,23:27,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:48,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190728,7/28/2019,23:56,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:11,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190729,7/29/2019,22:11,22,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:26,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:13,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:25,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:14,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:46,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:34,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:00,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:38,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:37,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:09,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:23,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:18,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:43,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:44,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:41,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:07,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:15,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:13,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190728,7/29/2019,0:08,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:33,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:39,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:15,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:20,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:36,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:32,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:05,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,23:52,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:17,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:38,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:36,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:33,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:33,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:19,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:12,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,23:51,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:41,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:39,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:36,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:18,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:48,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:32,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:06,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:27,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190728,7/29/2019,0:08,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:04,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190728,7/29/2019,0:07,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:19,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:26,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:43,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:48,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:24,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:10,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:38,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,1:18,1,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/27/2019,23:55,23,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:40,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:12,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190728,7/29/2019,0:06,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:08,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,4:08,4,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,0:19,0,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:17,2,LASCIN,Noise,1,Noise,315
Mulder2_24,20190727,7/28/2019,2:16,2,LASCIN,Noise,1,Noise,315
